,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,65.21,0.006949,13435.0,2.0,66.01,876096.35,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-04,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,65.58,0.005674,13435.0,2.0,66.72,881067.3,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-05,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,63.93,-0.02516,13435.0,2.0,65.47,858899.55,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-06,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,63.31,-0.009698,13435.0,2.0,64.32,850569.85,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-07,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,60.0,-0.052282,13435.0,2.0,62.34,806100.0,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-10,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,59.89,-0.001833,13435.0,2.0,60.0,804622.15,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-11,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,59.83,-0.001002,13435.0,2.0,60.04,803816.05,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-12,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,59.3,-0.008858,13435.0,2.0,59.02,796695.5,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-13,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,57.93,-0.023103,13435.0,2.0,59.7,778289.55,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
2005-01-14,85531,,11,3,8350.0,10919510,BFAM,BRIGHT HORIZONS FAMILY SOL INC,BFAM,624410.0,Q,A,R,15812,3,8350.0,10919510.0,,,83.0,835.0,,,,,,,57.3,-0.010875,13435.0,2.0,58.6,769825.5,BFAM,8.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,6.0,2.0,9.0,2.0,,4.0,2.0,7.0,3.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,1.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,8.0,5.0,5.0,7.0,4.0,5.0,,,3.0,10.0,9,6.0,10,1
