,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,19.3,-0.008731,32419.0,1.0,19.55,625686.7,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-04,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.92,-0.019689,32419.0,1.0,19.3,613367.48,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-05,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.45,-0.024841,32419.0,1.0,18.69,598130.55,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-06,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.49,0.002168,32419.0,1.0,18.2,599427.31,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-07,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.3,-0.010276,32419.0,1.0,18.59,593267.7,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-10,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,19.0,0.038251,32419.0,1.0,18.4,615961.0,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-11,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.7,-0.015789,32419.0,1.0,19.0,606235.3,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-12,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.81,0.005882,32419.0,1.0,18.75,609801.39,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-13,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.47,-0.018075,32419.0,1.0,18.61,598778.93,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
2005-01-14,33209,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,18.46,-0.000541,32419.0,1.0,18.55,598454.74,ENZ,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
