,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87518,,11,3,4820.0,98879220,ZTEL,Z TEL TECHNOLOGIES INC,ZTEL,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.69,-0.005882,55185.0,0.1,1.81,93262.65,ZTEL,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-04,87518,20050727.0,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.7,0.005917,55185.0,0.1,1.72,93814.5,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-05,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.5,-0.117647,55185.0,0.1,1.76,82777.5,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-06,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.53,0.02,55185.0,0.1,1.5,84433.05,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-07,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.4,-0.084967,55185.0,0.1,1.543,77259.0,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-10,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.32,-0.057143,55185.0,0.1,1.4,72844.2,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-11,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.29,-0.022727,55185.0,0.1,1.31,71188.65,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-12,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.25,-0.031008,55185.0,0.1,1.3,68981.25,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-13,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.39,0.112,55185.0,0.1,1.38,76707.15,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-14,87518,,11,3,4820.0,89668P10,TRIN,TRINSIC INC,TRIN,513310.0,Q,A,R,17520,3,4820.0,,,,48.0,482.0,,,,,,,1.3,-0.064748,55185.0,0.1,1.43,71740.5,TRIN,10.0,,1.0,,,10,10.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,1.0,,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
