,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-03,19015,20201231.0,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.49,,25305.0,1.0,13.5,341364.45,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-04,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.4,-0.006672,25305.0,1.0,13.5,339087.0,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-07,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.4,0.0,25305.0,1.0,13.59,339087.0,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-08,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.3028,-0.007254,25305.0,1.0,13.45,336627.354,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-09,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.38,0.005803,25305.0,1.0,13.39,338580.9,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-10,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.5121,0.009873,25305.0,1.0,13.3635,341923.6905,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-11,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.49,-0.001636,25305.0,1.0,13.5,341364.45,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.47,-0.001483,25305.0,1.0,13.41,340858.35,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-15,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.48,0.000742,25305.0,1.0,13.5,341111.4,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-16,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.4,-0.005935,25305.0,1.0,13.434,339087.0,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-17,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.5,0.007463,25305.0,1.0,13.48,341617.5,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-18,19015,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,13.43,-0.005185,25305.0,1.0,13.5,339846.15,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
