,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.41,-0.016327,4698.0,1.0,2.4,11322.18,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.55,0.058091,4698.0,1.0,2.49,11979.9,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.55,0.0,4698.0,1.0,2.6,11979.9,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.54,-0.003922,4698.0,1.0,2.55,11932.92,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.55,0.003937,4698.0,1.0,2.55,11979.9,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.451,-0.038824,4698.0,1.0,2.55,11514.798,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.431,-0.00816,4698.0,1.0,2.55,11420.838,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.22,-0.086796,4698.0,1.0,2.42,10429.56,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.35,0.058559,4698.0,1.0,2.399,11040.3,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.271,-0.033617,4698.0,1.0,2.27,10669.158,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-18,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-2.38,0.047997,4698.0,1.0,,-11181.24,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-19,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.26,-0.05042,4698.0,1.0,2.47,10617.48,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-20,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-2.395,0.059735,4698.0,1.0,,-11251.71,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-21,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.27,-0.052192,4698.0,1.0,2.28,10664.46,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-24,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.39,0.052863,4698.0,1.0,2.28,11228.22,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-25,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,2.28,-0.046025,4698.0,1.0,2.281,10711.44,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-26,81588,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-2.34,0.026316,4698.0,1.0,,-10993.32,TAIT,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,10.0,10.0,1.0,6.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,10.0,6.0,1.0,7.0,10.0,9.0,,2.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
