,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,26.04,-0.020316,9469.0,4.5,26.55,246572.76,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-04,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,26.15,0.004224,9469.0,4.5,26.15,247614.35,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-05,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,26.0,-0.005736,9469.0,4.5,26.4,246194.0,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-06,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,25.6,-0.015385,9469.0,4.5,26.1,242406.4,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-07,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,25.65,0.001953,9469.0,4.5,25.7,242879.85,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-10,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,25.81,0.006238,9469.0,4.5,25.55,244394.89,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-11,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,26.4,0.022859,9469.0,4.5,25.8,249981.6,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-12,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,26.69,0.010985,9469.0,4.5,26.35,252727.61,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-13,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,26.61,-0.002997,9469.0,4.5,26.65,251970.09,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
2005-01-14,80774,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,27.301,0.025968,9469.0,4.5,26.75,258513.169,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,7.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,,9.0,10.0,6.0,1.0,4.0,10.0,5.0,1.0,,,10.0,5.0,7,9.0,10,1
