,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-09,91826,20080622.0,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,11.9,,29833.0,1.0,11.0,355012.7,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-12,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,11.84,-0.005042,29833.0,1.0,11.85,353222.72,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-13,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,11.92,0.006757,29833.0,1.0,11.95,355609.36,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-14,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,11.6,-0.026846,29833.0,1.0,11.9,346062.8,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-15,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,11.6,0.0,29833.0,1.0,11.83,346062.8,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-16,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,11.61,0.000862,29833.0,1.0,11.6,346361.13,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-20,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,12.45,0.072351,29833.0,1.0,11.55,371420.85,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-21,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,12.49,0.003213,29833.0,1.0,12.52,372614.17,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-22,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,12.33,-0.01281,29833.0,1.0,12.5,367840.89,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-23,91826,,11,3,5531.0,90343C10,PRTS,U S AUTO PARTS NETWORK INC,PRTS,,Q,A,R,51815,3,5531.0,,,,55.0,553.0,,,,,,,12.06,-0.021898,29833.0,1.0,12.28,359785.98,PRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
