,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,52.19,-0.007795,1603904.0,1.0,52.58,83707749.76,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-04,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,51.65,-0.010347,1603904.0,1.0,52.31,82841641.6,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-05,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,52.21,0.010842,1603904.0,1.0,51.85,83739827.84,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-06,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,52.17,-0.000766,1603904.0,1.0,52.15,83675671.68,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-07,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,51.98,-0.003642,1603904.0,1.0,52.17,83370929.92,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-10,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,52.34,0.006926,1603904.0,1.0,52.02,83948335.36,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-11,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,52.49,0.002866,1603904.0,1.0,52.34,84188920.96,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-12,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,51.99,-0.009526,1603904.0,1.0,52.49,83386968.96,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-13,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,51.37,-0.011925,1603904.0,1.0,52.0,82392548.48,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-14,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,51.53,0.003115,1603904.0,1.0,51.73,82649173.12,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-18,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,52.98,0.028139,1603904.0,1.0,51.15,84974833.92,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-19,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.02,0.000755,1603904.0,1.0,53.55,85038990.08,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-20,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.18,0.003018,1603904.0,1.0,52.9,85295614.72,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-21,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.22,0.000752,1603904.0,1.0,53.18,85359770.88,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-24,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.12,-0.001879,1603904.0,1.0,53.33,85199380.48,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-25,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.67,0.010354,1603904.0,1.0,53.11,86081527.68,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-26,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.83,0.002981,1603904.0,1.0,53.88,86338152.32,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-27,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.76,-0.0013,1603904.0,1.0,53.78,86225879.04,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-28,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.94,0.003348,1603904.0,1.0,53.88,86514581.76,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-01-31,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,54.85,0.016871,1603904.0,1.0,54.2,87974134.4,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,8.0,6.0,6.0,4.0,,1.0,8.0,6.0,8.0,3.0,7.0,10.0,3.0,9.0,6.0,6.0,7.0,4.0,9.0,3,9.0,10,1
2005-02-01,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,55.36,0.009298,1603904.0,1.0,54.98,88792125.44,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,8.0,5.0,,,8.0,6.0,6.0,5.0,,1.0,10.0,7.0,8.0,3.0,2.0,10.0,3.0,4.0,2.0,1.0,1.0,2.0,9.0,3,9.0,10,1
2005-02-02,36469,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,55.56,0.003613,1603904.0,1.0,55.2,89112906.24,WB,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,8.0,5.0,,,8.0,6.0,6.0,5.0,,1.0,10.0,7.0,8.0,3.0,2.0,10.0,3.0,4.0,2.0,1.0,1.0,2.0,9.0,3,9.0,10,1
