,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.25,-0.013921,5557.0,1.0,38.0,212555.25,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-04,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.22,-0.000784,5557.0,1.0,38.326,212388.54,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-05,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.22,0.0,5557.0,1.0,39.009,212388.54,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-06,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.3,0.002093,5557.0,1.0,38.01,212833.1,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-07,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.27,-0.000783,5557.0,1.0,38.2,212666.39,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-10,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.3,0.000784,5557.0,1.0,38.23,212833.1,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-11,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.0,-0.007833,5557.0,1.0,38.0,211166.0,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-12,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.08,0.002105,5557.0,1.0,38.0,211610.56,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-13,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.0,-0.002101,5557.0,1.0,38.2,211166.0,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
2005-01-14,82512,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522115.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,38.141,0.00371,5557.0,1.0,38.01,211949.537,OAKF,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,7.0,6.0,,,9.0,8.0,4.0,3.0,,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,7.0,8,9.0,10,1
