,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,33.08,0.001211,32994.0,1.0,33.05,1091441.52,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-04,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,32.22,-0.025998,33085.0,1.0,33.12,1065998.7,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-05,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,32.18,-0.001241,33085.0,1.0,32.14,1064675.3,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-06,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,31.81,-0.011498,33085.0,1.0,32.32,1052433.85,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-07,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,31.6,-0.006602,33085.0,1.0,31.87,1045486.0,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-10,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,31.85,0.007911,33085.0,1.0,31.5,1053757.25,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-11,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,31.33,-0.016327,33085.0,1.0,31.73,1036553.05,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-12,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,31.49,0.005107,33085.0,1.0,31.42,1041846.65,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-13,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,31.15,-0.010797,33085.0,1.0,31.69,1030597.75,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
2005-01-14,76788,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,31.67,0.016693,33085.0,1.0,31.04,1047801.95,AMHC,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,3.0,1.0,6.0,,1.0,4.0,1.0,1.0,10.0,8.0,1.0,,,,10.0,4.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,,2.0,3.0,,8.0,3.0,7.0,8.0,9.0,,,3.0,6.0,7,1.0,10,1
