,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.36,0.005629,9359.0,1.0,5.29,50164.24,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-04,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.31,-0.009328,9359.0,1.0,5.37,49696.29,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-05,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.29,-0.003766,9359.0,1.0,5.31,49509.11,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-06,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.24,-0.009452,9359.0,1.0,5.28,49041.16,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-07,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.27,0.005725,9359.0,1.0,5.25,49321.93,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-10,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.21,-0.011385,9359.0,1.0,5.36,48760.39,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-11,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.221,0.002111,9359.0,1.0,5.35,48863.339,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-12,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.3,0.015131,9359.0,1.0,5.26,49602.7,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-13,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.11,-0.035849,9359.0,1.0,5.16,47824.49,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-14,80579,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,5.02,-0.017613,9359.0,1.0,5.12,46982.18,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
