,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1085.89001,-0.012818,1191.0,1.0,1085.0,1293295.00191,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-04,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1082.95996,-0.002698,1191.0,1.0,1065.0,1289805.31236,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-05,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1065.0,-0.016584,1191.0,1.0,1067.02002,1268415.0,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-06,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1069.13,0.003878,1191.0,1.0,1064.14001,1273333.83,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-07,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1059.06006,-0.009419,1191.0,1.0,1066.05005,1261340.53146,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-10,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1065.0,0.005609,1191.0,1.0,1056.80005,1268415.0,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-11,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1067.0,0.001878,1191.0,1.0,1061.51001,1270797.0,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-12,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1064.01001,-0.002802,1191.0,1.0,1064.0,1267235.92191,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-13,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1061.07104,-0.002762,1191.0,1.0,1065.75,1263735.60864,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
2005-01-14,40097,,11,3,7310.0,39787M10,GREY,GREY GLOBAL GROUP INC,GREY,541810.0,Q,A,R,2012,3,7310.0,,,,73.0,731.0,,,,,,,1073.55005,0.011761,1191.0,1.0,1073.55005,1278598.10955,GREY,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,10.0,4.0,7.0,3.0,6.0,10.0,8.0,4.0,2.0,3.0,,7.0,3.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,5.0,10,1
