,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,48.66,-0.045133,84288.0,5.851511,50.93,4101454.08,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-04,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,47.86,-0.016441,84288.0,5.851511,48.31,4034023.68,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-05,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,46.9,-0.020058,84288.0,5.851511,47.75,3953107.2,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-06,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,47.14,0.005117,84288.0,5.851511,47.0,3973336.32,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-07,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,46.83,-0.006576,84288.0,5.851511,47.0,3947207.04,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-10,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,47.53,0.014948,84288.0,5.851511,46.94,4006208.64,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-11,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,47.22,-0.006522,84288.0,5.851511,47.43,3980079.36,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-12,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,47.69,0.009953,84288.0,5.851511,47.05,4019694.72,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-13,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,47.92,0.004823,84288.0,5.851511,47.75,4039080.96,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
2005-01-14,27756,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,48.72,0.016695,84288.0,5.851511,48.14,4106511.36,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,,4.0,3.0,5.0,7.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,2,7.0,10,1
