,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,24.1,-0.014718,170383.0,1.257139,24.55,4106230.3,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-04,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,23.76,-0.014108,170383.0,1.257139,24.21,4048300.08,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-05,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.96,-0.03367,170383.0,1.257139,23.61,3911993.68,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-06,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.81,-0.006533,170383.0,1.257139,23.13,3886436.23,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-07,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,23.03,0.009645,170383.0,1.257139,23.0,3923920.49,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-10,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.76,-0.011724,170383.0,1.257139,23.11,3877917.08,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-11,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.82,0.002636,170383.0,1.257139,22.62,3888140.06,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-12,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.88,0.002629,170383.0,1.257139,22.85,3898363.04,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-13,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.37,-0.02229,170383.0,1.257139,22.66,3811467.71,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
2005-01-14,82686,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.54,0.007599,170383.0,1.257139,22.37,3840432.82,CTXS,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,6.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,2.0,1.0,10.0,5.0,,,9.0,4.0,8,1.0,10,1
