,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,7.29,-0.065385,25938.0,1.0,7.83,189088.02,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-04,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.8,-0.067215,25938.0,1.0,7.41,176378.4,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-05,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.44,-0.052941,25938.0,1.0,6.73,167040.72,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-06,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.26,-0.02795,25938.0,1.0,6.52,162371.88,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-07,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.06,-0.031949,25938.0,1.0,6.45,157184.28,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-10,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.05,-0.00165,25938.0,1.0,6.15,156924.9,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-11,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.0,-0.008264,25938.0,1.0,6.15,155628.0,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-12,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.29,0.048333,25938.0,1.0,5.95,163150.02,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-13,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.01,-0.044515,25938.0,1.0,6.32,155887.38,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-14,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,5.91,-0.016639,25938.0,1.0,6.09,153293.58,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
2005-01-18,82734,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.18,0.045685,25938.0,1.0,5.8,160296.84,ACCL,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,6.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,8,5.0,10,1
