,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-13,18941,20201231.0,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,22.0,,16676.0,1.0,22.01,366872.0,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,22.35,0.015909,16676.0,1.0,22.38,372708.6,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,21.87,-0.021476,16676.0,1.0,21.856,364704.12,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,21.98,0.00503,16676.0,1.0,21.88,366538.48,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,1232.0,0.14,0.0,,,,21.8623,0.001015,16676.0,1.0,21.98,364575.7148,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,21.9092,0.002145,16676.0,1.0,21.8,365357.8192,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,21.75,-0.007266,16676.0,1.0,21.8799,362703.0,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,21.75,0.0,16676.0,1.0,21.725,362703.0,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,21.79,0.001839,16676.0,1.0,22.0,363370.04,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18941,,11,3,9999.0,01446U10,ALRS,ALERUS FINANCIAL CORP,ALRS,522110.0,Q,A,R,56887,3,9999.0,,,,99.0,999.0,,,,,,,21.85,0.002754,16676.0,1.0,21.7637,364370.6,ALRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
