,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-09,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,48.72,0.003088,67488.0,2.182873,48.78,3288015.36,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-10,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,48.67,-0.001026,67488.0,2.182873,48.38,3284640.96,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-11,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,48.61,-0.001233,67488.0,2.182873,48.35,3280591.68,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-14,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,49.04,0.008846,67488.0,2.182873,48.45,3309611.52,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-15,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,48.68,-0.007341,67488.0,2.182873,48.88,3285315.84,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-16,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,48.68,0.0,67488.0,2.182873,48.59,3285315.84,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-17,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,48.655,-0.000514,67488.0,2.182873,48.45,3283628.64,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-18,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.66,-0.02045,67328.0,2.182873,48.82,3208852.48,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-22,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.21,-0.009442,67328.0,2.182873,47.46,3178554.88,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-23,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,46.8,-0.008685,67328.0,2.182873,47.13,3150950.4,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-24,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,46.85,0.001068,67328.0,2.182873,46.95,3154316.8,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-25,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.3,0.009605,67328.0,2.182873,46.67,3184614.4,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-02-28,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.21,-0.001903,67328.0,2.182873,47.07,3178554.88,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
2005-03-01,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.84,0.013345,67328.0,2.182873,47.01,3220971.52,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,8.0,4.0,5.0,4.0,,10.0,3.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
2005-03-02,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.6,-0.005017,67328.0,2.182873,47.94,3204812.8,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,8.0,4.0,5.0,4.0,,10.0,3.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
2005-03-03,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.36,-0.005042,67328.0,2.182873,47.62,3188654.08,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,8.0,4.0,5.0,4.0,,10.0,3.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
2005-03-04,25129,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,47.95,0.012458,67328.0,2.182873,47.34,3228377.6,CBSH,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,8.0,4.0,5.0,4.0,,10.0,3.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
