,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,39.09,-0.00433,22936.0,0.022727,38.39,896568.24,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-04,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,38.73,-0.00921,22936.0,0.022727,39.3,888311.28,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-05,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,37.75,-0.025303,22936.0,0.022727,38.65,865834.0,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-06,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,37.68,-0.001854,22936.0,0.022727,37.9,864228.48,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-07,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,37.38,-0.007962,22936.0,0.022727,37.6,857347.68,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-10,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,37.54,0.00428,22936.0,0.022727,37.35,861017.44,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-11,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,37.32,-0.00586,22936.0,0.022727,37.29,855971.52,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-12,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,37.2,-0.003215,22936.0,0.022727,37.22,853219.2,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-13,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,36.66,-0.014516,22936.0,0.022727,37.259,840833.76,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
2005-01-14,11056,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,36.8,0.003819,22936.0,0.022727,36.78,844044.8,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,6.0,,,4.0,8.0,3.0,1.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,7.0,6,7.0,10,1
