,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.62,-0.002665,3037.0,1.0,2.62,7956.94,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-04,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.6,-0.007634,3037.0,1.0,2.6,7896.2,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-05,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.6,0.0,3037.0,1.0,2.61,7896.2,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-06,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.6,0.0,3037.0,1.0,2.6,7896.2,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-07,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.65,0.019231,3037.0,1.0,2.6,8048.05,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-10,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.57,-0.030189,3037.0,1.0,2.55,7805.09,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-11,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,-2.6,0.011673,3037.0,1.0,,-7896.2,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-12,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.65,0.019231,3037.0,1.0,2.57,8048.05,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-13,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,2.7085,0.022075,3037.0,1.0,2.75,8225.7145,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
2005-01-14,86037,,11,2,2061.0,82437L10,SHD,SHERWOOD BRANDS INC,SHD,311311.0,A,A,R,34760,2,2061.0,,,,20.0,206.0,,,,,,,-2.675,-0.012368,3037.0,1.0,,-8123.975,SHD,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,2.0,6.0,10.0,5.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,9,9.0,10,1
