,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,7.44,-0.005348,16623.0,1.0,7.22,123675.12,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-04,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,7.45,0.001344,16623.0,1.0,7.46,123841.35,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-05,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,7.38,-0.009396,16623.0,1.0,7.52,122677.74,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-06,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,7.41,0.004065,16623.0,1.0,7.47,123176.43,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-07,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,7.91,0.067476,16623.0,1.0,7.8,131487.93,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-10,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,8.196,0.036157,16623.0,1.0,7.95,136242.108,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-11,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,8.34,0.01757,16623.0,1.0,8.2,138635.82,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-12,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,8.28,-0.007194,16623.0,1.0,8.5,137638.44,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-13,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,8.55,0.032609,16623.0,1.0,8.3,142126.65,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
2005-01-14,65518,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,8.47,-0.009357,16623.0,1.0,8.6,140796.81,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,5.0,3.0,,10.0,10.0,10.0,6.0,3.0,2.0,,5.0,,,,1.0,5,5.0,10,1
