,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.9,-0.025894,6445.0,1.0,8.1,50915.5,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-04,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.75,-0.018987,6445.0,1.0,7.9,49948.75,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-05,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.9,0.019355,6445.0,1.0,7.75,50915.5,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-06,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.94,0.005063,6445.0,1.0,7.95,51173.3,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-07,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,8.031,0.011461,6445.0,1.0,7.95,51759.795,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-10,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.5,-0.066119,6445.0,1.0,8.1,48337.5,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-11,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.92,0.056,6445.0,1.0,7.601,51044.4,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-12,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.9,-0.002525,6445.0,1.0,7.99,50915.5,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-13,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.563,-0.042658,6445.0,1.0,8.1,48743.535,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
2005-01-14,31078,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,-7.71,0.019437,6445.0,1.0,,-49690.95,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
