,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,21.31,-0.017972,13051.0,1.0,21.61,278116.81,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-04,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,21.05,-0.012201,13051.0,1.0,21.36,274723.55,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-05,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,20.22,-0.03943,13051.0,1.0,20.83,263891.22,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-06,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,19.53,-0.034125,13051.0,1.0,20.19,254886.03,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-07,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,19.205,-0.016641,13051.0,1.0,19.6,250644.455,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-10,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,20.22,0.052851,13051.0,1.0,19.21,263891.22,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-11,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,19.78,-0.021761,13051.0,1.0,20.22,258148.78,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-12,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,19.65,-0.006572,13051.0,1.0,19.65,256452.15,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-13,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,19.24,-0.020865,13051.0,1.0,19.8,251101.24,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
2005-01-14,73681,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,19.13,-0.005717,13051.0,1.0,19.56,249665.63,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,9.0,1.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,,4.0,3.0,7.0,8.0,3.0,1.0,9.0,7.0,,,8.0,4.0,5,8.0,10,1
