,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,6.28,0.01454,33828.0,0.055556,6.15,212439.84,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-04,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.83,-0.071656,33828.0,0.055556,6.29,197217.24,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-05,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.74,-0.015437,33828.0,0.055556,5.77,194172.72,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-06,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.75,0.001742,33828.0,0.055556,5.91,194511.0,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-07,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.5,-0.043478,33828.0,0.055556,5.85,186054.0,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-10,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.25,-0.045455,33828.0,0.055556,5.47,177597.0,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-11,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.82,-0.081905,33828.0,0.055556,5.11,163050.96,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-12,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.01,0.039419,33828.0,0.055556,4.89,169478.28,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-13,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.971,-0.007784,33828.0,0.055556,5.09,168158.988,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-14,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.0,0.005834,33828.0,0.055556,4.87,169140.0,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-18,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.1,0.02,33828.0,0.055556,5.09,172522.8,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-19,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.22,0.023529,33828.0,0.055556,5.24,176582.16,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-20,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.88,-0.065134,33828.0,0.055556,5.22,165080.64,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-21,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.82,-0.012295,33828.0,0.055556,5.05,163050.96,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-24,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.96,0.029046,33828.0,0.055556,4.93,167786.88,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-25,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.0,0.008065,33828.0,0.055556,4.87,169140.0,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-26,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.29,0.058,33828.0,0.055556,5.0,178950.12,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-27,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.96,-0.062382,33828.0,0.055556,5.28,167786.88,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-28,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.86,-0.020161,33828.0,0.055556,4.98,164404.08,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-31,77599,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,5.02,0.032922,33828.0,0.055556,4.92,169816.56,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
