,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,38.9,-0.013692,177881.0,1.0,39.4,6919570.9,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-04,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,38.16,-0.019023,177881.0,1.0,38.95,6787938.96,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-05,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,38.01,-0.003931,177881.0,1.0,38.16,6761256.81,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-06,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,37.69,-0.008419,177881.0,1.0,38.1,6704334.89,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-07,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,37.95,0.006898,177881.0,1.0,37.78,6750583.95,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-10,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,37.86,-0.002372,177881.0,1.0,37.7,6734574.66,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-11,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,37.49,-0.009773,177881.0,1.0,37.61,6668758.69,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-12,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,39.75,0.060283,177881.0,1.0,39.25,7070769.75,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-13,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,40.39,0.016101,177881.0,1.0,39.9,7184613.59,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-14,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,40.71,0.007923,177881.0,1.0,40.5,7241535.51,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-18,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,40.83,0.002948,177881.0,1.0,40.45,7262881.23,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-19,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,41.02,0.004653,177881.0,1.0,40.87,7296678.62,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
2005-01-20,89014,,11,1,3728.0,77434110,COL,ROCKWELL COLLINS INC,COL,336413.0,N,A,R,41688,1,3728.0,77434110.0,,,37.0,372.0,,,,,,,40.96,-0.001463,177881.0,1.0,40.98,7286005.76,COL,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,9.0,5.0,7.0,6.0,7.0,5.0,6.0,4.0,,9.0,4.0,4.0,7.0,2.0,9.0,10.0,3.0,10.0,10.0,,9.0,4.0,4.0,6.0,6.0,8.0,5.0,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,3.0,,7.0,7.0,5.0,,7.0,10,8.0,10,1
