,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.78,0.0,137258.0,1.0,18.66,2577705.24,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-19,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.6,-0.009585,137258.0,1.0,18.78,2552998.8,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-20,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.63,0.001613,137258.0,1.0,18.51,2557116.54,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-21,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.76,0.006978,137258.0,1.0,18.59,2574960.08,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-24,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.71,-0.002665,137258.0,1.0,18.46,2568097.18,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-25,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.48,-0.012293,137258.0,1.0,18.7,2536527.84,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-26,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.82,0.018398,137258.0,1.0,18.5,2583195.56,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-27,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.95,0.006908,137258.0,1.0,18.72,2601039.1,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-28,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.15,0.010554,137258.0,1.0,18.97,2628490.7,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-01-31,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.34,0.009922,137258.0,1.0,19.1,2654569.72,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
2005-02-01,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.43,0.004654,137258.0,1.0,19.49,2666922.94,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-02,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.72,0.014925,137258.0,1.0,19.39,2706727.76,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-03,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.58,-0.007099,137258.0,1.0,19.72,2687511.64,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-04,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.7,0.006129,137258.0,1.0,19.7,2703982.6,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-07,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.52,-0.009137,137258.0,1.0,19.65,2679276.16,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-08,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.52,0.0,137258.0,1.0,19.42,2679276.16,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-09,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.43,-0.004611,137258.0,1.0,19.46,2666922.94,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-10,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.38,-0.002573,137258.0,1.0,19.44,2660060.04,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-11,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.36,-0.001032,137258.0,1.0,19.33,2657314.88,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-14,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.75,0.020145,137258.0,1.0,19.45,2710845.5,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-15,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,20.04,0.014684,137258.0,1.0,19.65,2750650.32,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-16,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,20.11,0.003493,137258.0,1.0,19.87,2760258.38,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-17,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,20.02,-0.004475,137258.0,1.0,20.01,2747905.16,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-18,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.84,-0.058941,137258.0,1.0,20.03,2585940.72,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-22,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.55,-0.015393,137258.0,1.0,18.74,2546135.9,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-23,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.95,0.021563,137258.0,1.0,18.55,2601039.1,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-24,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.95,0.0,137258.0,1.0,18.96,2601039.1,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-25,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,19.2,0.013193,137258.0,1.0,18.9,2635353.6,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
2005-02-28,10137,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.93,-0.014063,137258.0,1.0,19.22,2598293.94,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
