,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-16,92028,20090417.0,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.55,,15625.0,1.0,7.32,117968.75,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-17,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.51,-0.005298,15625.0,1.0,7.52,117343.75,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.56,0.006658,15625.0,1.0,7.56,118125.0,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.55,-0.001323,15625.0,1.0,7.55,117968.75,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.55,0.0,15625.0,1.0,7.55,117968.75,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.55,0.0,15625.0,1.0,7.55,117968.75,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.55,0.0,15625.0,1.0,7.55,117968.75,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-25,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.55,0.0,15625.0,1.0,7.55,117968.75,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-29,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,-7.555,0.000662,15625.0,1.0,,-118046.875,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-30,92028,,11,2,6770.0,87402310,TNF,TAILWIND FINANCIAL INC,TNF,,A,A,R,52125,2,6770.0,87402310.0,,,67.0,677.0,,,,,,,7.52,-0.004633,15625.0,1.0,7.55,117500.0,TNF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
