,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,17.4,-0.02521,64081.0,1.0,18.15,1115009.4,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-04,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,16.69,-0.040805,64081.0,1.0,17.41,1069511.89,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-05,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,16.01,-0.040743,64081.0,1.0,16.65,1025936.81,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-06,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,15.54,-0.029357,64081.0,1.0,16.02,995818.74,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-07,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,16.57,0.066281,64081.0,1.0,16.97,1061822.17,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-10,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,17.05,0.028968,64081.0,1.0,16.58,1092581.05,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-11,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,16.92,-0.007625,64081.0,1.0,17.05,1084250.52,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-12,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,16.98,0.003546,64081.0,1.0,16.95,1088095.38,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-13,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,16.74,-0.014134,64081.0,1.0,17.05,1072715.94,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-14,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,17.18,0.026284,64081.0,1.0,16.9,1100911.58,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-18,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,17.7,0.030268,64081.0,1.0,17.18,1134233.7,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
2005-01-19,80032,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,17.43,-0.015254,64081.0,1.0,17.8,1116931.83,SGR,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,5.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,,,8.0,4.0,9.0,8.0,1.0,4.0,8.0,7.0,9.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,7,2.0,10,1
