,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,43.23,-0.019061,662549.0,1.0,44.3,28641993.27,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-04,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.94,-0.006708,662549.0,1.0,43.4,28449854.06,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-05,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.3,-0.014905,662549.0,1.0,42.98,28025822.7,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-06,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.46,0.003783,662549.0,1.0,42.11,28131830.54,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-07,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.03,-0.010127,662549.0,1.0,42.4,27846934.47,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-10,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.41,0.009041,662549.0,1.0,42.05,28098703.09,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-11,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.18,-0.005423,662549.0,1.0,42.45,27946316.82,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-12,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.46,0.006638,662549.0,1.0,42.45,28131830.54,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-13,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.93,0.011069,662549.0,1.0,42.5,28443228.57,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-14,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,43.03,0.002329,662549.0,1.0,42.7,28509483.47,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-18,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,43.37,0.007901,662549.0,1.0,42.95,28734750.13,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-19,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,43.15,-0.005073,662549.0,1.0,43.37,28588989.35,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-20,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.63,-0.012051,662549.0,1.0,43.15,28244463.87,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
2005-01-21,21776,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.34,-0.006803,662549.0,1.0,42.63,28052324.66,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,9.0,6.0,4.0,8.0,10.0,7.0,3.0,2.0,6.0,3.0,8.0,1,7.0,10,1
