,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,36.11,-0.04723,41601.0,1.0,37.81,1502212.11,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-04,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,35.65,-0.012739,41601.0,1.0,36.05,1483075.65,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-05,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,34.92,-0.020477,41601.0,1.0,35.55,1452706.92,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-06,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,35.14,0.0063,41601.0,1.0,34.96,1461859.14,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-07,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,34.8,-0.009676,41601.0,1.0,35.3,1447714.8,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-10,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,35.53,0.020977,41601.0,1.0,34.8,1478083.53,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-11,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,35.29,-0.006755,41601.0,1.0,35.43,1468099.29,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-12,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,36.07,0.022103,41601.0,1.0,35.28,1500548.07,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-13,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,36.7,0.017466,41601.0,1.0,36.22,1526756.7,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
2005-01-14,89509,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,36.93,0.006267,41601.0,1.0,36.9,1536324.93,XEC,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,10.0,2.0,3.0,9.0,,9.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,8.0,,,10.0,8.0,9.0,10.0,4.0,9.0,8.0,,6.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,1
