,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,19.93,0.005043,26342.0,1.0,20.02,524996.06,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-04,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,18.4,-0.076769,26342.0,1.0,19.55,484692.8,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-05,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,16.49,-0.103804,26342.0,1.0,17.75,434379.58,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-06,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,16.95,0.027896,26342.0,1.0,16.88,446496.9,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-07,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,16.96,0.00059,26342.0,1.0,17.18,446760.32,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-10,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,18.69,0.102005,26342.0,1.0,16.85,492331.98,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-11,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,18.81,0.00642,26342.0,1.0,18.72,495493.02,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-12,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,18.76,-0.002658,26342.0,1.0,18.85,494175.92,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-13,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,19.3,0.028785,26342.0,1.0,18.8,508400.6,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-14,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,20.07,0.039896,26342.0,1.0,19.45,528683.94,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-18,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,21.3,0.061285,26342.0,1.0,20.25,561084.6,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-19,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,20.55,-0.035211,26342.0,1.0,21.45,541328.1,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
2005-01-20,90916,,11,1,6552.0,09623110,BXG,BLUEGREEN CORP,BXG,233110.0,N,A,R,7869,1,6531.0,9623110.0,,,65.0,653.0,,,,,,,20.05,-0.024331,26342.0,1.0,20.55,528157.1,BXG,9.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,9.0,,,9.0,10.0,,,4.0,10.0,2.0,7.0,,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
