,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,8.62,-0.009195,76103.0,1.0,8.75,656007.86,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-04,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,8.73,0.012761,76103.0,1.0,8.76,664379.19,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-05,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,8.28,-0.051546,76103.0,1.0,8.67,630132.84,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-06,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,8.87,0.071256,76103.0,1.0,8.25,675033.61,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-07,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,8.84,-0.003382,76103.0,1.0,8.85,672750.52,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-10,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,8.87,0.003394,76103.0,1.0,8.8,675033.61,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-11,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,9.05,0.020293,76103.0,1.0,8.8,688732.15,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-12,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,9.45,0.044199,76103.0,1.0,9.0,719173.35,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-13,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,9.0,-0.047619,76103.0,1.0,9.35,684927.0,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
2005-01-14,81661,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,9.25,0.027778,76103.0,1.0,9.08,703952.75,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,5.0,5.0,9.0,8.0,2.0,10.0,6.0,5.0,,8.0,8.0,5.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,8,8.0,10,1
