,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,9.0,-0.016393,10257.0,1.0,9.05,92313.0,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-04,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,8.65,-0.038889,10257.0,1.0,9.29,88723.05,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-05,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,8.77,0.013873,10257.0,1.0,8.6,89953.89,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-06,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,8.98,0.023945,10257.0,1.0,8.77,92107.86,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-07,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,8.98,0.0,10257.0,1.0,9.1,92107.86,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-10,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,8.96,-0.002227,10257.0,1.0,9.04,91902.72,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-11,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,8.6,-0.040179,10257.0,1.0,8.95,88210.2,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-12,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,8.6,0.0,10257.0,1.0,8.64,88210.2,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-13,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,9.0,0.046512,10257.0,1.0,8.58,92313.0,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
2005-01-14,79150,,11,3,2830.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,325414.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,9.0,0.0,10257.0,1.0,8.84,92313.0,ANIK,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,5.0,1.0,5.0,4.0,9.0,,2.0,1.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,7,2.0,10,1
