,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,35.37,-0.035714,68533.0,1.0,36.51,2424012.21,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-04,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.91,-0.041278,68533.0,1.0,35.52,2323954.03,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-05,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.96,0.001474,68533.0,1.0,34.02,2327380.68,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-06,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.78,-0.0053,68533.0,1.0,34.01,2315044.74,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-07,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.54,-0.007105,68533.0,1.0,33.8,2298596.82,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-10,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.21,-0.009839,68533.0,1.0,33.5,2275980.93,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-11,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.15,-0.001807,68533.0,1.0,33.15,2271868.95,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-12,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.47,0.009653,68533.0,1.0,33.16,2293799.51,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-13,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.35,-0.003585,68533.0,1.0,33.3,2285575.55,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
2005-01-14,11533,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.3,-0.001499,68533.0,1.0,33.32,2282148.9,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
