,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-26,91068,20060206.0,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,44.0,,7879.0,1.0,45.0,346676.0,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-27,91068,,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,42.2,-0.040909,7879.0,1.0,44.88,332493.8,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-30,91068,,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,44.8,0.061611,7879.0,1.0,42.2,352979.2,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-31,91068,,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,47.52,0.060714,7879.0,1.0,45.5,374410.08,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-01,91068,,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,46.56,-0.020202,7879.0,1.0,48.9,366846.24,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,8.0,10,,10,10
2006-02-02,91068,,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,44.75,-0.038875,7879.0,1.0,47.9,352585.25,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,8.0,10,,10,10
2006-02-03,91068,,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,46.55,0.040223,7879.0,1.0,44.85,366767.45,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,8.0,10,,10,10
2006-02-06,91068,,11,1,5810.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,47.71,0.024919,7879.0,1.0,47.48,375907.09,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,8.0,10,,10,10
2006-02-07,91068,20091221.0,11,1,5812.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,722110.0,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,46.28,-0.029973,7879.0,1.0,47.71,364640.12,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,8.0,10,,10,10
2006-02-08,91068,,11,1,5812.0,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,CMG,722110.0,N,A,R,50184,1,5812.0,16965610.0,,,58.0,581.0,,,,,,,45.74,-0.011668,7879.0,1.0,45.85,360385.46,CMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,8.0,10,,10,10
