,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.115,0.044643,1114.0,1.0,,-12382.11,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-04,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,10.6,-0.046334,1114.0,1.0,10.6,11808.4,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-05,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.115,0.048585,1114.0,1.0,,-12382.11,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-06,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.115,0.0,1114.0,1.0,,-12382.11,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-07,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.115,0.0,1114.0,1.0,,-12382.11,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-10,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.115,0.0,1114.0,1.0,,-12382.11,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-11,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.115,0.0,1114.0,1.0,,-12382.11,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-12,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,10.61,-0.045434,1114.0,1.0,10.61,11819.54,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-13,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.1,0.046183,1114.0,1.0,,-12365.4,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
2005-01-14,79944,,11,3,6519.0,83563710,SWHI,SONOMAWEST HOLDINGS INC,SWHI,531190.0,Q,A,R,4781,3,6519.0,83563710.0,,,65.0,651.0,,,,,,,-11.115,0.001351,1114.0,1.0,,-12382.11,SWHI,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,1.0,2.0,1.0,3.0,,,3.0,10.0,,,10.0,8.0,2.0,6.0,,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
