,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,8.25,-0.033958,3851.0,1.0,8.25,31770.75,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-04,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,8.35,0.012121,3851.0,1.0,8.33,32155.85,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-05,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,7.91,-0.052695,3851.0,1.0,7.85,30461.41,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-06,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,-8.025,0.014539,3851.0,1.0,,-30904.275,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-07,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,8.02,-0.000623,3851.0,1.0,8.01,30885.02,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-10,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,8.0,-0.002494,3851.0,1.0,8.01,30808.0,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-11,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,7.81,-0.02375,3851.0,1.0,8.389,30076.31,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-12,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,7.899,0.011396,3851.0,1.0,7.8,30419.049,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-13,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,7.751,-0.018737,3851.0,1.0,7.75,29849.101,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
2005-01-14,85306,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,7.751,0.0,3851.0,1.0,7.75,29849.101,OMTL,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,8.0,10.0,,1.0,,10.0,8.0,1.0,9.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,3.0,8.0,10.0,1.0,10.0,1.0,2.0,9.0,9.0,4.0,9.0,5.0,1.0,5.0,10.0,5.0,,,9.0,1.0,9,10.0,10,1
