,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-25,17263,20180315.0,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,9.92,,9937.0,1.0,10.0,98575.04,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-26,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,9.95,0.003024,9937.0,1.0,9.95,98873.15,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-29,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,9.94,-0.001005,9937.0,1.0,10.04,98773.78,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-30,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,9.6,-0.034205,9937.0,1.0,9.9,95395.2,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-31,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,9.59,-0.001042,9937.0,1.0,9.56,95295.83,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-01,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,9.11,-0.050052,9937.0,1.0,9.55,90526.07,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-02,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,9.05,-0.006586,9937.0,1.0,9.0,89929.85,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-05,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,8.99,-0.00663,9937.0,1.0,9.13,89333.63,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-06,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,8.57,-0.046719,9937.0,1.0,8.55,85160.09,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-07,17263,,11,3,9999.0,30234E10,EYEN,EYENOVIA INC,EYEN,,Q,A,R,56231,3,9999.0,302340000000000.0,,,99.0,999.0,,,,,,,8.59,0.002334,9937.0,1.0,8.51,85358.83,EYEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
