,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,23.14,-0.000864,15421.0,1.0,23.0,356841.94,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-04,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,22.6,-0.023336,15421.0,1.0,23.0,348514.6,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-05,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,22.22,-0.016814,15421.0,1.0,22.65,342654.62,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-06,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,21.9,-0.014401,15421.0,1.0,22.07,337719.9,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-07,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,21.49,-0.018721,15421.0,1.0,21.8,331397.29,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-10,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,21.77,0.013029,15421.0,1.0,21.45,335715.17,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-11,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,21.19,-0.026642,15421.0,1.0,21.67,326770.99,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-12,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,21.79,0.028315,15421.0,1.0,21.13,336023.59,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-13,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,22.0,0.009637,15421.0,1.0,21.85,339262.0,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
2005-01-14,87268,,11,1,3823.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,334513.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,22.5,0.022727,15421.0,1.0,22.1,346972.5,CIR,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,5.0,5.0,6.0,2.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,,4.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,9.0,1.0,,,7.0,4.0,9,10.0,10,1
