,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-02,17042,20201231.0,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,9.98,,20670.0,1.0,12.0,206286.6,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-03,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,9.79,-0.019038,20670.0,1.0,10.1,202359.3,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-06,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,10.48,0.07048,20670.0,1.0,9.74,216621.6,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-07,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,11.0,0.049618,20670.0,1.0,10.65,227370.0,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-08,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,11.58,0.052727,20670.0,1.0,11.02,239358.6,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-09,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,12.0,0.036269,20670.0,1.0,11.77,248040.0,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-10,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,12.06,0.005,20670.0,1.0,11.97,249280.2,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-13,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,12.5,0.036484,20670.0,1.0,12.39,258375.0,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-14,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,11.93,-0.0456,20670.0,1.0,12.1,246593.1,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-15,17042,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,12.1,0.01425,20670.0,1.0,11.78,250107.0,ALNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
