,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-09-26,92297,20080424.0,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.3,,3615.0,1.0,7.0,26389.5,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-27,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.24,-0.008219,3615.0,1.0,7.25,26172.6,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-28,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.15,-0.012431,3619.0,1.0,7.15,25875.85,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-01,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.25,0.013986,3619.0,1.0,7.25,26237.75,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-02,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,-7.2,-0.006897,3619.0,1.0,,-26056.8,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-03,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.15,-0.006944,3619.0,1.0,7.15,25875.85,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-04,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,6.85,-0.041958,3619.0,1.0,7.15,24790.15,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-05,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,-7.0,0.021898,3619.0,1.0,,-25333.0,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-08,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,6.65,-0.05,3619.0,1.0,6.92,24066.35,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-09,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,6.81,0.02406,3619.0,1.0,7.14,24645.39,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-10,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.76,0.139501,3619.0,1.0,6.95,28083.44,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-11,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.49,-0.034794,3619.0,1.0,7.6,27106.31,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-12,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.6,0.014686,3619.0,1.0,7.45,27504.4,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-15,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,6.84,-0.1,3619.0,1.0,6.71,24753.96,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-16,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.65,0.118421,3619.0,1.0,7.99,27685.35,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-17,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,7.0,-0.084967,3619.0,1.0,7.02,25333.0,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-18,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,5.88,-0.16,3619.0,1.0,6.99,21279.72,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-19,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,-6.045,0.028061,3619.0,1.0,,-21876.855,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-22,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,-5.8,-0.040529,3619.0,1.0,,-20990.2,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-23,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,6.1,0.051724,3619.0,1.0,6.1,22075.9,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-24,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.5,-0.262295,3619.0,1.0,4.5,16285.5,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-25,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.3,-0.044444,3619.0,1.0,5.0,15561.7,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-26,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.45,0.034884,3619.0,1.0,4.48,16104.55,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-29,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.4,-0.011236,9660.0,1.0,4.45,42504.0,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-30,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.44,0.009091,9660.0,1.0,4.376,42890.4,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-31,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.5,0.013514,9660.0,1.0,4.4,43470.0,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-11-01,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.12,-0.084444,9660.0,1.0,4.53,39799.2,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,5.0,10,1
2007-11-02,92297,,11,3,8742.0,37946D20,GLOI,GLOBALOPTIONS GROUP INC,GLOI,541612.0,Q,A,R,52767,3,8742.0,,,,87.0,874.0,,,,,,,4.34,0.053398,9660.0,1.0,4.5,41924.4,GLOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,5.0,10,1
