,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,45.77,-0.0218,120839.0,1.0,47.05,5530801.03,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-04,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,45.0,-0.016823,120839.0,1.0,45.92,5437755.0,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-05,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,45.33,0.007333,120839.0,1.0,45.0,5477631.87,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-06,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,45.7,0.008162,120839.0,1.0,45.4,5522342.3,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-07,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,45.67,-0.000657,120839.0,1.0,45.84,5518717.13,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-10,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,46.1,0.009415,120839.0,1.0,45.6,5570677.9,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-11,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,47.16,0.022994,120839.0,1.0,46.1,5698767.24,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-12,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,48.5,0.028414,120839.0,1.0,47.2,5860691.5,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-13,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,48.5,0.0,120839.0,1.0,48.42,5860691.5,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
2005-01-14,82651,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,48.66,0.003299,120839.0,1.0,48.75,5880025.74,WAT,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,3.0,6.0,9.0,6.0,6.0,1.0,8.0,8.0,10.0,4.0,10.0,7.0,8.0,2.0,9.0,7.0,7.0,3.0,10.0,8.0,8,6.0,10,1
