,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,15.52,-0.040791,126490.0,1.0,16.1,1963124.8,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-04,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,15.3,-0.014175,126490.0,1.0,15.52,1935297.0,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-05,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,15.0,-0.019608,126490.0,1.0,15.3,1897350.0,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-06,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,15.0,0.0,126490.0,1.0,15.05,1897350.0,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-07,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,14.92,-0.005333,126490.0,1.0,15.0,1887230.8,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-10,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,14.65,-0.018097,126490.0,1.0,14.92,1853078.5,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-11,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,14.43,-0.015017,126490.0,1.0,14.6,1825250.7,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-12,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,14.25,-0.012474,126490.0,1.0,14.43,1802482.5,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-13,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,14.23,-0.001404,126490.0,1.0,14.26,1799952.7,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
2005-01-14,89806,,11,1,4832.0,17285T10,CDL,CITADEL BROADCASTING CORP,CDL,513112.0,N,A,R,44267,1,4832.0,,,,48.0,483.0,,,,,,,14.15,-0.005622,126490.0,1.0,14.24,1789833.5,CDL,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,,,10.0,1.0,10.0,,2.0,1.0,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,4.0,1.0,5.0,1.0,,,9.0,3.0,,8.0,10.0,10.0,4.0,6.0,,,5.0,4.0,5.0,,2.0,10,9.0,10,10
