,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-04-11,13882,20130717.0,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,7.43,,24415.0,1.0,7.4,181403.45,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-12,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,7.5,0.009421,24415.0,1.0,7.4,183112.5,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-15,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,7.66,0.021333,24415.0,1.0,7.45,187018.9,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-16,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,7.67,0.001306,24415.0,1.0,7.53,187263.05,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-17,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,7.77,0.013038,24415.0,1.0,7.58,189704.55,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-18,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,7.71,-0.007722,24415.0,1.0,7.8,188239.65,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-19,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,7.34,-0.04799,24415.0,1.0,7.58,179206.1,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-22,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,6.44,-0.122616,24415.0,1.0,7.22,157232.6,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-23,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,6.16,-0.043478,24415.0,1.0,6.46,150396.4,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-24,13882,,11,3,9999.0,68217A10,OMTH,OMTHERA PHARMACEUTICALS INC,OMTH,325412.0,Q,A,R,54380,3,9999.0,,,,99.0,999.0,,,,,,,6.0,-0.025974,24415.0,1.0,6.02,146490.0,OMTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
