,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.969,-0.021212,25479.0,0.05,1.0,24689.151,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-04,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.92,-0.050568,25479.0,0.05,0.97,23440.68,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-05,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.96,0.043478,25479.0,0.05,0.93,24459.84,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-06,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.96,0.0,25479.0,0.05,0.99,24459.84,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-07,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.985,0.026042,25479.0,0.05,0.96,25096.815,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-10,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.954,-0.031472,25479.0,0.05,0.94,24306.966,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-11,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.914,-0.041929,25479.0,0.05,0.98,23287.806,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-12,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.88,-0.037199,25479.0,0.05,0.9,22421.52,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-13,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.853,-0.030682,25479.0,0.05,0.92,21733.587,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
2005-01-14,11456,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.88,0.031653,25479.0,0.05,0.88,22421.52,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
