,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,63.57,0.014361,28543.0,2.0,62.67,1814478.51,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-04,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,63.23,-0.005348,28543.0,2.0,63.51,1804773.89,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-05,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,63.31,0.001265,28543.0,2.0,63.24,1807057.33,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-06,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,63.56,0.003949,28543.0,2.0,63.45,1814193.08,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-07,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,63.45,-0.001731,28543.0,2.0,63.5,1811053.35,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-10,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,64.04,0.009299,28543.0,2.0,63.35,1827893.72,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-11,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,64.17,0.00203,28543.0,2.0,64.0,1831604.31,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-12,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,63.82,-0.005454,28543.0,2.0,64.17,1821614.26,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-13,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,63.93,0.001724,28543.0,2.0,63.75,1824753.99,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
2005-01-14,75101,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,65.99,0.032223,28543.0,2.0,64.05,1883552.57,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,7.0,1.0,7.0,7.0,3.0,3.0,4.0,,10.0,10.0,10.0,8.0,4.0,3.0,1.0,9.0,,,3.0,10.0,6,2.0,10,1
