,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,20.5,0.035406,2063.0,1.2,20.5,42291.5,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-04,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,20.5,0.0,2063.0,1.2,20.041,42291.5,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-05,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,20.311,-0.009219,2063.0,1.2,20.5,41901.593,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-06,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,20.3,-0.000542,2063.0,1.2,20.3,41878.9,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-07,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,19.5,-0.039409,2063.0,1.2,19.451,40228.5,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-10,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,19.99,0.025128,2063.0,1.2,19.221,41239.37,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-11,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,20.2,0.010505,2063.0,1.2,19.99,41672.6,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-12,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,19.511,-0.034109,2063.0,1.2,20.0,40251.193,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-13,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,20.1,0.030188,2063.0,1.2,20.0,41466.3,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-14,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,19.47,-0.031343,2063.0,1.2,19.5,40166.61,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-18,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,19.5,0.001541,2063.0,1.2,19.5,40228.5,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-19,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,19.537,0.001897,2063.0,1.2,19.989,40304.831,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
2005-01-20,85317,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,1232.0,0.06,0.0,,,,-19.705,0.01167,2063.0,1.2,,-40651.415,SHBK,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,4.0,2.0,2.0,,8.0,3.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,1.0,,,8.0,3.0,9,10.0,10,1
