,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,6.39,-0.05613,16923.0,1.0,6.82,108137.97,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-04,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,6.28,-0.017214,16923.0,1.0,6.65,106276.44,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-05,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,6.26,-0.003185,16923.0,1.0,6.25,105937.98,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-06,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,6.34,0.01278,16923.0,1.0,6.35,107291.82,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-07,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,6.5,0.025237,16923.0,1.0,6.43,109999.5,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-10,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,6.43,-0.010769,16923.0,1.0,6.5,108814.89,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-11,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,7.02,0.091757,16923.0,1.0,6.59,118799.46,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-12,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,7.42,0.05698,16923.0,1.0,7.25,125568.66,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-13,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,7.2,-0.02965,16923.0,1.0,7.36,121845.6,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
2005-01-14,90177,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,7.06,-0.019444,16923.0,1.0,7.114,119476.38,ACAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
