,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-01,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,12.9,0.014151,20554.0,0.1,12.78,265146.6,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-04,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,12.7,-0.015504,20554.0,0.1,12.98,261035.8,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-05,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,12.6,-0.007874,20554.0,0.1,12.7,258980.4,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-06,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,12.53,-0.005556,20554.0,0.1,12.77,257541.62,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-07,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,12.09,-0.035116,20554.0,0.1,12.61,248497.86,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-08,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.68,-0.033912,20554.0,0.1,12.09,240070.72,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-11,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.1,-0.049658,20554.0,0.1,11.99,228149.4,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-12,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.0,-0.009009,20554.0,0.1,11.05,226094.0,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-13,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,10.6,-0.036364,20554.0,0.1,11.27,217872.4,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-14,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,10.62,0.001887,20554.0,0.1,10.86,218283.48,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-15,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,10.94,0.030132,20554.0,0.1,10.83,224860.76,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-18,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.45,0.046618,20554.0,0.1,10.97,235343.3,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-19,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.56,0.009607,20554.0,0.1,11.33,237604.24,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-20,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.64,0.00692,20554.0,0.1,11.45,239248.56,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-21,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.91,0.023196,20554.0,0.1,11.75,244798.14,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-22,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.76,-0.012594,20554.0,0.1,12.11,241715.04,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-26,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.6,-0.013605,20554.0,0.1,12.06,238426.4,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-27,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,12.26,0.056897,20554.0,0.1,11.7,251992.04,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-28,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.8,-0.03752,20554.0,0.1,12.33,242537.2,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2006-12-29,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.54,-0.022034,21506.0,0.1,11.73,248179.24,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-01-03,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,11.93,0.033796,21506.0,0.1,11.91,256566.58,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-04,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,12.35,0.035205,21506.0,0.1,11.97,265599.1,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-05,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,13.45,0.089069,21506.0,0.1,12.36,289255.7,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-08,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,13.85,0.02974,21506.0,0.1,13.59,297858.1,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-09,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,13.7,-0.01083,21506.0,0.1,13.99,294632.2,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-10,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,13.56,-0.010219,21506.0,0.1,13.68,291621.36,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-11,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,13.68,0.00885,21506.0,0.1,13.63,294202.08,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-12,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.76,0.078947,21506.0,0.1,13.68,317428.56,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-16,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.72,-0.00271,21506.0,0.1,14.9,316568.32,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-17,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.77,0.003397,21506.0,0.1,14.75,317643.62,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-18,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.63,-0.009479,21506.0,0.1,14.88,314632.78,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-19,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.45,-0.012304,21506.0,0.1,14.49,310761.7,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-22,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.13,-0.022145,21506.0,0.1,14.81,303879.78,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-23,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.29,0.011323,21506.0,0.1,14.75,307320.74,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-24,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.78,0.03429,21506.0,0.1,14.02,317858.68,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-25,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.6,-0.012179,21506.0,0.1,14.98,313987.6,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-26,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.65,0.003425,21506.0,0.1,14.69,315062.9,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-29,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.87,0.015017,21506.0,0.1,14.76,319794.22,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-30,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,14.61,-0.017485,21506.0,0.1,14.83,314202.66,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-01-31,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,15.99,0.094456,21506.0,0.1,14.8,343880.94,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
2007-02-01,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,16.39,0.025016,21506.0,0.1,16.08,352483.34,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-02,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,16.76,0.022575,21506.0,0.1,16.56,360440.56,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-05,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,16.55,-0.01253,21506.0,0.1,16.6,355924.3,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-06,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,16.51,-0.002417,21506.0,0.1,16.55,355064.06,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-07,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,16.84,0.019988,21506.0,0.1,16.67,362161.04,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-08,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,17.0,0.009501,21506.0,0.1,16.83,365602.0,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-09,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,16.358,-0.037765,21506.0,0.1,17.03,351795.148,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-12,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,16.77,0.025186,21506.0,0.1,16.36,360655.62,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-13,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,17.38,0.036374,21506.0,0.1,16.89,373774.28,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-14,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,17.08,-0.017261,21506.0,0.1,17.48,367322.48,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-15,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,17.32,0.014052,21506.0,0.1,17.18,372483.92,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
2007-02-16,91613,,11,3,3842.0,41130710,HNSN,HANSEN MEDICAL INC,HNSN,,Q,A,R,51449,3,3842.0,41130720.0,,,38.0,384.0,,,,,,,17.52,0.011547,21506.0,0.1,17.32,376785.12,HNSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,10
