,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-11-07,16493,20190726.0,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,,,,,,,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-08,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-40.625,,2848.0,1.0,,-115700.0,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-09,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-43.0,0.058462,2848.0,1.0,,-122464.0,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-10,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-43.5,0.011628,2848.0,1.0,,-123888.0,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-11,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-42.5,-0.022989,2848.0,1.0,,-121040.0,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-14,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-40.005,-0.058706,2848.0,1.0,,-113934.24,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-15,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-41.0,0.024872,2848.0,1.0,,-116768.0,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-16,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-43.0,0.04878,2848.0,1.0,,-122464.0,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-17,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-45.55,0.059302,2848.0,1.0,,-129726.4,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-18,16493,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-45.0,-0.012075,2848.0,1.0,,-128160.0,LEXE B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
