,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.0,0.008403,2017.0,0.2,5.96,12102.0,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-04,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.08,0.013333,2017.0,0.2,6.0,12263.36,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-05,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.04,-0.006579,2017.0,0.2,6.049,12182.68,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-06,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.01,-0.004967,2017.0,0.2,6.05,12122.17,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-07,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.05,0.006656,2017.0,0.2,6.0,12202.85,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-10,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.06,0.001653,2017.0,0.2,6.0,12223.02,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-11,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.1,0.006601,2017.0,0.2,6.08,12303.7,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-12,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,-6.09,-0.001639,2017.0,0.2,,-12283.53,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-13,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.1,0.001642,2017.0,0.2,6.1,12303.7,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
2005-01-14,85213,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.1,0.0,2017.0,0.2,6.12,12303.7,SVIN,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,2.0,,8.0,2.0,8.0,,10.0,,4.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,9.0,,,,6.0,5.0,10.0,8.0,9.0,5.0,2.0,6.0,10.0,10.0,2.0,6.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,9.0,1.0,8,8.0,10,1
