,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.53,-0.086207,46541.0,1.0,0.57,24666.73,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.49,-0.075472,46541.0,1.0,0.51,22805.09,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.48,-0.020408,46541.0,1.0,0.52,22339.68,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.46,-0.041667,46541.0,1.0,0.48,21408.86,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.47,0.021739,46541.0,1.0,0.46,21874.27,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.45,-0.042553,46541.0,1.0,0.46,20943.45,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.48,0.066667,46541.0,1.0,0.46,22339.68,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.46,-0.041667,46541.0,1.0,0.49,21408.86,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.44,-0.043478,46541.0,1.0,0.44,20478.04,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,87837,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523910.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,0.46,0.045455,46541.0,1.0,0.47,21408.86,LTS,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,7.0,1.0,,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
