,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,31.4,-0.031163,9821.0,1.0,32.251,308379.4,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-04,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,30.94,-0.01465,9821.0,1.0,31.405,303861.74,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-05,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,30.77,-0.005495,9821.0,1.0,31.55,302192.17,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-06,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,1232.0,0.16,0.0,,,,30.74,0.004225,9821.0,1.0,30.11,301897.54,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-07,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,30.52,-0.007157,9821.0,1.0,30.84,299736.92,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-10,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,30.42,-0.003277,9821.0,1.0,30.14,298754.82,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-11,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,30.21,-0.006903,9821.0,1.0,30.03,296692.41,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-12,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,29.78,-0.014234,9821.0,1.0,30.31,292469.38,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-13,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,29.41,-0.012424,9821.0,1.0,29.75,288835.61,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
2005-01-14,88015,,11,3,6020.0,33584720,FOBB,FIRST OAK BROOK BANCSHARES INC,FOBB,522110.0,Q,A,R,7860,3,6020.0,33584720.0,,,60.0,602.0,,,,,,,29.5,0.00306,9821.0,1.0,29.64,289719.5,FOBB,9.0,,,,,1,10.0,1.0,4.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,9.0,5.0,2.0,2.0,,5.0,2.0,7.0,6.0,2.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,1.0,6.0,5,10.0,10,1
