,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,12.22,-0.005696,28513.0,1.0,12.4,348428.86,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-04,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.98,-0.01964,28513.0,1.0,12.25,341585.74,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-05,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.73,-0.020868,28513.0,1.0,11.95,334457.49,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-06,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.83,0.008525,28513.0,1.0,11.8,337308.79,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-07,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,12.04,0.017751,28513.0,1.0,11.93,343296.52,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-10,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,12.0,-0.003322,28513.0,1.0,12.17,342156.0,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-11,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.83,-0.014167,28513.0,1.0,12.0,337308.79,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-12,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.77,-0.005072,28513.0,1.0,11.84,335598.01,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-13,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.56,-0.017842,28513.0,1.0,11.67,329610.28,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
2005-01-14,76218,,11,1,2721.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,511120.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.52,-0.00346,28513.0,1.0,11.56,328469.76,PLA,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,5.0,3.0,4.0,5.0,,2.0,1.0,8.0,8.0,4.0,10.0,3.0,4.0,2.0,1.0,4.0,4.0,,,3.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,6.0,3.0,3.0,3.0,7.0,2.0,5.0,5.0,7.0,,,3.0,2.0,6,7.0,10,1
