,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,29.45,-0.025157,90061.0,1.0,30.22,2652296.45,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-04,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.95,-0.016978,90061.0,1.0,29.56,2607265.95,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-05,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,1232.0,0.06,0.0,,,,28.62,-0.009326,90061.0,1.0,29.05,2577545.82,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-06,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.18,-0.015374,90061.0,1.0,28.58,2537918.98,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-07,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.12,-0.002129,90061.0,1.0,28.23,2532515.32,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-10,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.44,0.01138,90061.0,1.0,28.05,2561334.84,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-11,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.38,-0.00211,90061.0,1.0,28.34,2555931.18,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-12,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.38,0.0,90061.0,1.0,28.48,2555931.18,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-13,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.3,-0.002819,90061.0,1.0,28.38,2548726.3,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
2005-01-14,40061,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.69,0.013781,90061.0,1.0,28.3,2583850.09,TEK,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,3.0,2.0,2.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,6.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,2,3.0,10,1
