,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.59,-0.014503,290815.0,1.0,13.79,3952175.85,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-04,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.3,-0.021339,290815.0,1.0,13.45,3867839.5,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-05,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.22,-0.006015,290815.0,1.0,13.26,3844574.3,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-06,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.14,-0.006051,290815.0,1.0,13.22,3821309.1,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-07,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.07,-0.005327,290815.0,1.0,13.15,3800952.05,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-10,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.0,-0.005356,290815.0,1.0,13.11,3780595.0,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-11,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,12.98,-0.001538,290815.0,1.0,12.95,3774778.7,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-12,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.05,0.005393,290815.0,1.0,13.0,3795135.75,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-13,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,12.94,-0.008429,290815.0,1.0,13.0,3763146.1,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
2005-01-14,71116,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,12.88,-0.004637,290815.0,1.0,12.9,3745697.2,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,4.0,5.0,10.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,8.0,4.0,9.0,10.0,7.0,5.0,4.0,3.0,10.0,2.0,3,10.0,10,1
