,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-09-15,12311,20110331.0,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,5.27,,3182.0,1.0,5.1,16769.14,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-16,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,5.45,0.034156,3182.0,1.0,5.35,17341.9,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-17,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,5.28,-0.031193,3182.0,1.0,5.5,16800.96,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-20,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.84,-0.083333,3182.0,1.0,5.25,15400.88,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-21,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.7,-0.028926,3182.0,1.0,4.75,14955.4,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-22,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.95,0.053191,3182.0,1.0,4.7,15750.9,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-23,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.75,-0.040404,3182.0,1.0,4.75,15114.5,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-24,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.5825,-0.035263,3182.0,1.0,4.7,14581.515,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-27,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.95,0.080196,3182.0,1.0,4.6,15750.9,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-28,12311,,11,3,7389.0,49372210,KEYP,KEYUAN PETROCHEMICALS INC,KEYP,,Q,A,R,53513,3,7389.0,49372210.0,,,73.0,738.0,,,,,,,4.75,-0.040404,3182.0,1.0,4.8,15114.5,KEYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
