,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.3,-0.033019,46959.0,1.0,12.7,577595.7,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-04,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.04,-0.021138,46959.0,1.0,12.48,565386.36,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-05,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.0,-0.003322,46959.0,1.0,11.95,563508.0,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-06,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,11.9,-0.008333,46959.0,1.0,12.0,558812.1,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-07,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.0,0.008403,46959.0,1.0,11.89,563508.0,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-10,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.13,0.010833,46959.0,1.0,12.05,569612.67,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-11,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,11.89,-0.019786,46959.0,1.0,12.1,558342.51,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-12,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,11.99,0.00841,46959.0,1.0,12.16,563038.41,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-13,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.11,0.010008,46959.0,1.0,12.0,568673.49,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-14,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.18,0.00578,46959.0,1.0,12.22,571960.62,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-18,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,12.14,-0.003284,46959.0,1.0,12.26,570082.26,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-19,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,11.82,-0.026359,46959.0,1.0,12.3,555055.38,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-20,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,11.45,-0.031303,46959.0,1.0,11.75,537680.55,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
2005-01-21,90135,,11,3,3812.0,82967H10,SIRF,SIRF TECHNOLOGY HOLDINGS,SIRF,334413.0,Q,A,R,45089,3,3812.0,,,,38.0,381.0,,,,,,,10.98,-0.041048,46959.0,1.0,11.6,515609.82,SIRF,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,5.0,3.0,9.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
