,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,33.06,-0.013723,738180.0,1.0,33.21,24404230.8,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-04,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,33.04,-0.000605,738180.0,1.0,33.18,24389467.2,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-05,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,32.84,-0.006053,738180.0,1.0,32.9,24241831.2,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-06,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,32.63,-0.006395,738180.0,1.0,32.83,24086813.4,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-07,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,32.78,0.004597,738180.0,1.0,32.8,24197540.4,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-10,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,33.04,0.007932,738180.0,1.0,32.77,24389467.2,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-11,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,33.0,-0.001211,738180.0,1.0,33.04,24359940.0,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-12,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,32.91,-0.002727,738180.0,1.0,33.0,24293503.8,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-13,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,32.81,-0.003039,738180.0,1.0,32.88,24219685.8,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
2005-01-14,18411,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,32.94,0.003962,738180.0,1.0,32.93,24315649.2,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
