,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,17.99,-0.035389,17961.0,1.0,18.82,323118.39,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-04,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,18.2,0.011673,17961.0,1.0,18.2,326890.2,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-05,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,17.74,-0.025275,17961.0,1.0,18.17,318628.14,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-06,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,17.96,0.012401,17961.0,1.0,17.99,322579.56,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-07,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,18.25,0.016147,17961.0,1.0,18.21,327788.25,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-10,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,18.2,-0.00274,17961.0,1.0,18.3,326890.2,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-11,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,18.06,-0.007692,17961.0,1.0,18.23,324375.66,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-12,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,1232.0,0.04,0.0,,,,18.06,0.002215,17961.0,1.0,18.1,324375.66,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-13,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,17.84,-0.012182,17961.0,1.0,18.15,320424.24,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-14,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,17.97,0.007287,17961.0,1.0,17.78,322759.17,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
2005-01-18,79611,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,18.7,0.040623,17961.0,1.0,18.08,335870.7,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,1.0,2.0,5.0,10.0,2.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,6.0,7.0,5.0,7.0,,9.0,,7.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,3.0,,7.0,10.0,9.0,7.0,3.0,9.0,1.0,7.0,,,6.0,3.0,7,8.0,10,1
