,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-08,92435,20080622.0,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,12.85,,33472.0,1.0,14.0,430115.2,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-09,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,12.6,-0.019455,33472.0,1.0,13.07,421747.2,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-12,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,11.99,-0.048413,33472.0,1.0,12.0,401329.28,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-13,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,12.25,0.021685,33472.0,1.0,12.0,410032.0,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-14,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,11.45,-0.065306,33472.0,1.0,12.5,383254.4,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-15,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,10.4,-0.091703,33472.0,1.0,11.16,348108.8,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-16,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.98,-0.136538,33472.0,1.0,10.35,300578.56,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-19,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.99,0.001114,33472.0,1.0,9.83,300913.28,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-20,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.5,-0.054505,33472.0,1.0,8.97,284512.0,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.5,0.0,33472.0,1.0,8.29,284512.0,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.46,-0.004706,33472.0,1.0,8.89,283173.12,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-26,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.65,0.022459,33472.0,1.0,8.85,289532.8,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-27,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,9.0,0.040462,33472.0,1.0,8.98,301248.0,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-28,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.65,-0.038889,33472.0,1.0,9.2,289532.8,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-29,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,8.9,0.028902,33472.0,1.0,8.67,297900.8,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-30,92435,,11,3,3826.0,44934T10,ICXT,I C X TECHNOLOGIES INC,ICXT,,Q,A,R,52861,3,3826.0,,,,38.0,382.0,,,,,,,9.29,0.04382,33472.0,1.0,9.02,310954.88,ICXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
