,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-13,17370,20190812.0,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,11.1758,,10274.0,1.0,9.45,114820.1692,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-14,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,13.852,0.239464,10274.0,1.0,11.4,142315.448,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-15,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,14.68,0.059775,10274.0,1.0,14.0,150822.32,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-16,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,13.4,-0.087194,10274.0,1.0,14.68,137671.6,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-19,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,11.9,-0.11194,10274.0,1.0,13.2,122260.6,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-20,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,10.9,-0.084034,10274.0,1.0,11.4,111986.6,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-21,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,11.8,0.082569,10274.0,1.0,11.04,121233.2,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-22,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,11.85,0.004237,10274.0,1.0,11.6002,121746.9,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-23,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,11.5,-0.029536,10274.0,1.0,11.84,118151.0,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-26,17370,,11,3,9999.0,68619K20,ORGS,ORGENESIS INC,ORGS,541219.0,Q,A,R,56303,3,9999.0,,,,99.0,999.0,,,,,,,11.01,-0.042609,10274.0,1.0,11.84,113116.74,ORGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
