,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,111.32,0.013936,14669.0,1.0,110.45,1632953.08,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-04,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,111.93,0.00548,14669.0,1.0,110.76,1641901.17,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-05,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,112.04,0.000983,14669.0,1.0,111.65,1643514.76,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-06,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,112.6,0.004998,14669.0,1.0,113.1,1651729.4,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-07,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,113.25,0.005773,14669.0,1.0,112.69,1661264.25,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-10,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,114.74,0.013157,14669.0,1.0,112.95,1683121.06,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-11,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,115.0,0.002266,14669.0,1.0,114.45,1686935.0,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-12,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,115.19,0.001652,14669.0,1.0,114.66,1689722.11,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-13,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,112.2,-0.025957,14669.0,1.0,115.47,1645861.8,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
2005-01-14,83799,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,112.12,-0.000713,14669.0,1.0,113.02,1644688.28,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,6.0,3.0,7.0,7.0,6.0,,,10.0,10.0,8,1.0,10,1
