,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-21,18102,20181028.0,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,6.99,,9491.0,1.0,10.0,66342.09,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-24,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,6.5857,-0.05784,9491.0,1.0,7.11,62504.8787,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-25,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,6.31,-0.041863,9491.0,1.0,6.54,59888.21,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-26,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,6.5325,0.035261,9491.0,1.0,6.27,61999.9575,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-27,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,8.25,0.262916,9491.0,1.0,6.84,78300.75,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-28,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,7.963,-0.034788,10033.0,1.0,8.5,79892.779,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-10-01,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,7.6416,-0.040362,10033.0,1.0,7.9,76668.1728,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2018-10-02,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,7.63,-0.001518,10033.0,1.0,7.43,76551.79,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2018-10-03,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,7.26,-0.048493,10033.0,1.0,7.33,72839.58,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2018-10-04,18102,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,6.834,-0.058678,10033.0,1.0,7.06,68565.522,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
