,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,14.57,-0.03446,14327.0,2.0,15.2,208744.39,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-04,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,14.4,-0.011668,14327.0,2.0,14.5,206308.8,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-05,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,14.09,-0.021528,14327.0,2.0,14.26,201867.43,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-06,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,13.92,-0.012065,14327.0,2.0,14.12,199431.84,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-07,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,14.65,0.052442,14327.0,2.0,13.74,209890.55,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-10,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,15.01,0.024573,14327.0,2.0,14.77,215048.27,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-11,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,15.55,0.035976,14327.0,2.0,15.1,222784.85,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-12,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,15.4,-0.009646,14327.0,2.0,15.67,220635.8,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-13,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,17.6,0.142857,14327.0,2.0,16.31,252155.2,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
2005-01-14,11809,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,18.26,0.0375,14327.0,2.0,17.59,261611.02,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
